22.245	-0.010984
22.250	-0.014193
22.255	-0.019266
22.260	-0.025062
22.265	-0.029864
22.270	-0.031850
22.275	-0.029555
22.280	-0.022366
22.285	-0.011109
22.290	0.001713
22.295	0.012471
22.300	0.017675
22.305	0.015484
22.310	0.006635
22.315	-0.006057
22.320	-0.019184
22.325	-0.029834
22.330	-0.035931
22.335	-0.036521
22.340	-0.031985
22.345	-0.023695
22.350	-0.013495
22.355	-0.003564
22.360	0.003863
22.365	0.007450
22.370	0.007546
22.375	0.005754
22.380	0.003779
22.385	0.002589
22.390	0.002201
22.395	0.001930
22.400	0.000986
22.405	-0.000934
22.410	-0.003561
22.415	-0.006493
22.420	-0.009555
22.425	-0.012623
22.430	-0.015201
22.435	-0.016496
22.440	-0.016126
22.445	-0.014539
22.450	-0.012534
22.455	-0.010525
22.460	-0.008358
22.465	-0.005641
22.470	-0.002187
22.475	0.001692
22.480	0.005172
22.485	0.007259
22.490	0.007375
22.495	0.005736
22.500	0.003340
22.505	0.001593
22.510	0.001607
22.515	0.003557
22.520	0.006712
22.525	0.010004
22.530	0.012465
22.535	0.013456
22.540	0.012936
22.545	0.011493
22.550	0.009983
22.555	0.009110
22.560	0.009188
22.565	0.010117
22.570	0.011535
22.575	0.013012
22.580	0.014202
22.585	0.014979
22.590	0.015504
22.595	0.016142
22.600	0.017263
22.605	0.019115
22.610	0.021770
22.615	0.024888
22.620	0.027493
22.625	0.028310
22.630	0.026610
22.635	0.022887
22.640	0.018849
22.645	0.016548
22.650	0.017300
22.655	0.021186
22.660	0.027198
22.665	0.033692
22.670	0.038936
22.675	0.041577
22.680	0.040832
22.685	0.036445
22.690	0.028652
22.695	0.018220
22.700	0.006332
22.705	-0.005624
22.710	-0.016104
22.715	-0.023552
22.720	-0.026895
22.725	-0.025984
22.730	-0.021704
22.735	-0.015769
22.740	-0.010154
22.745	-0.006405
22.750	-0.005326
22.755	-0.006977
22.760	-0.010584
22.765	-0.014601
22.770	-0.017310
22.775	-0.017645
22.780	-0.015493
22.785	-0.011452
22.790	-0.006429
22.795	-0.001350
22.800	0.002945
22.805	0.005667
22.810	0.006250
22.815	0.004856
22.820	0.002713
22.825	0.001730
22.830	0.003484
22.835	0.008282
22.840	0.015050
22.845	0.022095
22.850	0.027990
22.855	0.031867
22.860	0.033200
22.865	0.031568
22.870	0.026640
22.875	0.018441
22.880	0.007613
22.885	-0.004708
22.890	-0.017270
22.895	-0.028908
22.900	-0.038557
22.905	-0.045214
22.910	-0.048088
22.915	-0.047029
22.920	-0.042829
22.925	-0.036997
22.930	-0.031243
22.935	-0.026984
22.940	-0.024965
22.945	-0.025100
22.950	-0.026580
22.955	-0.028213
22.960	-0.028889
22.965	-0.028000
22.970	-0.025549
22.975	-0.021923
22.980	-0.017735
22.985	-0.013810
22.990	-0.010865
22.995	-0.008965
23.000	-0.007450
23.005	-0.005426
23.010	-0.002309
23.015	0.001937
23.020	0.006871
23.025	0.011697
23.030	0.015264
23.035	0.016349
23.040	0.014392
23.045	0.010038
23.050	0.004935
23.055	0.000966
23.060	-0.000661
23.065	-0.000007
23.070	0.001846
23.075	0.003838
23.080	0.005636
23.085	0.007324
23.090	0.008799
23.095	0.009787
23.100	0.010258
23.105	0.010577
23.110	0.011204
23.115	0.012286
23.120	0.013419
23.125	0.013800
23.130	0.012719
23.135	0.010057
23.140	0.006446
23.145	0.002899
23.150	0.000190
23.155	-0.001523
23.160	-0.002613
23.165	-0.003583
23.170	-0.004644
23.175	-0.005531
23.180	-0.005747
23.185	-0.005088
23.190	-0.003987
23.195	-0.003406
23.200	-0.004314
23.205	-0.006934
23.210	-0.010291
23.215	-0.012528
23.220	-0.011948
23.225	-0.008298
23.230	-0.003268
23.235	0.000547
23.240	0.001410
23.245	-0.000574
23.250	-0.003842
23.255	-0.006638
23.260	-0.008127
23.265	-0.008504
23.270	-0.008214
23.275	-0.007274
23.280	-0.005311
23.285	-0.002142
23.290	0.001691
23.295	0.005000
23.300	0.006680
23.305	0.006420
23.310	0.004811
23.315	0.002975
23.320	0.002058
23.325	0.002698
23.330	0.004646
23.335	0.006894
23.340	0.008264
23.345	0.008089
23.350	0.006486
23.355	0.004109
23.360	0.001713
23.365	-0.000123
23.370	-0.001121
23.375	-0.001306
23.380	-0.000757
23.385	0.000625
23.390	0.002935
23.395	0.005969
23.400	0.009340
23.405	0.012748
23.410	0.015819
23.415	0.017664
23.420	0.017043
23.425	0.013383
23.430	0.007609
23.435	0.001801
23.440	-0.002020
23.445	-0.002844
23.450	-0.000776
23.455	0.003403
23.460	0.008657
23.465	0.013914
23.470	0.018162
23.475	0.020577
23.480	0.020771
23.485	0.019017
23.490	0.016200
23.495	0.013526
23.500	0.012120
23.505	0.012480
23.510	0.014056
23.515	0.015545
23.520	0.015896
23.525	0.015202
23.530	0.014666
23.535	0.015641
23.540	0.018491
23.545	0.022154
23.550	0.024773
23.555	0.024848
23.560	0.021899
23.565	0.016405
23.570	0.009554
23.575	0.003032
23.580	-0.001435
23.585	-0.002801
23.590	-0.001122
23.595	0.002651
23.600	0.007112
23.605	0.010697
23.610	0.012001
23.615	0.010244
23.620	0.005667
23.625	-0.000437
23.630	-0.006254
23.635	-0.010366
23.640	-0.012306
23.645	-0.012278
23.650	-0.010494
23.655	-0.007033
23.660	-0.002233
23.665	0.003065
23.670	0.007691
23.675	0.010471
23.680	0.010557
23.685	0.007771
23.690	0.002833
23.695	-0.002677
23.700	-0.006858
23.705	-0.008396
23.710	-0.007215
23.715	-0.004310
23.720	-0.000947
23.725	0.001975
23.730	0.003978
23.735	0.004806
23.740	0.004395
23.745	0.003000
23.750	0.001229
23.755	-0.000167
23.760	-0.000624
23.765	0.000011
23.770	0.001488
23.775	0.003239
23.780	0.004570
23.785	0.004963
23.790	0.004255
23.795	0.002609
23.800	0.000435
23.805	-0.001660
23.810	-0.002999
23.815	-0.003139
23.820	-0.002187
23.825	-0.000810
23.830	0.000070
23.835	-0.000376
23.840	-0.002551
23.845	-0.006153
23.850	-0.010192
23.855	-0.013423
23.860	-0.014998
23.865	-0.014836
23.870	-0.013397
23.875	-0.011186
23.880	-0.008466
23.885	-0.005276
23.890	-0.001647
23.895	0.002120
23.900	0.005403
23.905	0.007516
23.910	0.008135
23.915	0.007558
23.920	0.006616
23.925	0.006262
23.930	0.007141
23.935	0.009444
23.940	0.013029
23.945	0.017490
23.950	0.022051
23.955	0.025468
23.960	0.026272
23.965	0.023354
23.970	0.016625
23.975	0.007364
23.980	-0.002130
23.985	-0.009585
23.990	-0.013866
23.995	-0.015328
24.000	-0.015175
24.005	-0.014409
24.010	-0.013261
24.015	-0.011483
24.020	-0.009045
24.025	-0.006503
24.030	-0.004696
24.035	-0.004127
24.040	-0.004598
24.045	-0.005406
24.050	-0.005856
24.055	-0.005632
24.060	-0.004682
24.065	-0.002925
24.070	-0.000288
24.075	0.002930
24.080	0.005981
24.085	0.008176
24.090	0.009468
24.095	0.010365
24.100	0.011255
24.105	0.012032
24.110	0.012450
24.115	0.012607
24.120	0.012943
24.125	0.013799
24.130	0.015067
24.135	0.016275
24.140	0.016952
24.145	0.016882
24.150	0.016128
24.155	0.014933
24.160	0.013608
24.165	0.012414
24.170	0.011472
24.175	0.010759
24.180	0.010158
24.185	0.009480
24.190	0.008479
24.195	0.006965
24.200	0.004915
24.205	0.002478
24.210	-0.000024
24.215	-0.002024
24.220	-0.002799
24.225	-0.001871
24.230	0.000650
24.235	0.004100
24.240	0.007557
24.245	0.010107
24.250	0.011077
24.255	0.010228
24.260	0.007854
24.265	0.004703
24.270	0.001659
24.275	-0.000684
24.280	-0.002253
24.285	-0.003258
24.290	-0.003713
24.295	-0.003311
24.300	-0.001811
24.305	0.000615
24.310	0.003482
24.315	0.006292
24.320	0.008650
24.325	0.010124
24.330	0.010140
24.335	0.008233
24.340	0.004582
24.345	0.000170
24.350	-0.003755
24.355	-0.006356
24.360	-0.007400
24.365	-0.007044
24.370	-0.005638
24.375	-0.003758
24.380	-0.002264
24.385	-0.001970
24.390	-0.003092
24.395	-0.005044
24.400	-0.006873
24.405	-0.007925
24.410	-0.008151
24.415	-0.007955
24.420	-0.007911
24.425	-0.008543
24.430	-0.010156
24.435	-0.012672
24.440	-0.015537
24.445	-0.017816
24.450	-0.018513
24.455	-0.017132
24.460	-0.014127
24.465	-0.010716
24.470	-0.008026
24.475	-0.006393
24.480	-0.005490
24.485	-0.004957
24.490	-0.004718
24.495	-0.004796
24.500	-0.005026
24.505	-0.005064
24.510	-0.004661
24.515	-0.003931
24.520	-0.003364
24.525	-0.003557
24.530	-0.004860
24.535	-0.007121
24.540	-0.009643
24.545	-0.011500
24.550	-0.011954
24.555	-0.010610
24.560	-0.007373
24.565	-0.002580
24.570	0.002813
24.575	0.007407
24.580	0.009928
24.585	0.009724
24.590	0.006964
24.595	0.002588
24.600	-0.001920
24.605	-0.004944
24.610	-0.005334
24.615	-0.002894
24.620	0.001507
24.625	0.006300
24.630	0.009879
24.635	0.011261
24.640	0.010360
24.645	0.007827
24.650	0.004748
24.655	0.002304
24.660	0.001378
24.665	0.002253
24.670	0.004544
24.675	0.007332
24.680	0.009453
24.685	0.009950
24.690	0.008552
24.695	0.005729
24.700	0.002197
24.705	-0.001552
24.710	-0.005236
24.715	-0.008532
24.720	-0.011061
24.725	-0.012638
24.730	-0.013480
24.735	-0.014069
24.740	-0.014668
24.745	-0.015029
24.750	-0.014689
24.755	-0.013565
24.760	-0.012165
24.765	-0.011148
24.770	-0.010698
24.775	-0.010468
24.780	-0.010128
24.785	-0.009789
24.790	-0.009706
24.795	-0.009680
24.800	-0.009094
24.805	-0.007588
24.810	-0.005393
24.815	-0.002866
24.820	-0.000024
24.825	0.003262
24.830	0.006750
24.835	0.009684
24.840	0.011186
24.845	0.010760
24.850	0.008395
24.855	0.004322
24.860	-0.001159
24.865	-0.007589
24.870	-0.014179
24.875	-0.019849
24.880	-0.023573
24.885	-0.024867
24.890	-0.024121
24.895	-0.022494
24.900	-0.021336
24.905	-0.021380
24.910	-0.022260
24.915	-0.022679
24.920	-0.021184
24.925	-0.017129
24.930	-0.011097
24.935	-0.004429
24.940	0.001552
24.945	0.005963
24.950	0.008389
24.955	0.008927
24.960	0.008218
24.965	0.007144
24.970	0.006318
24.975	0.005849
24.980	0.005526
24.985	0.005201
24.990	0.005023
24.995	0.005341
25.000	0.006422
25.005	0.008166
25.010	0.009996
25.015	0.011103
25.020	0.010935
25.025	0.009521
25.030	0.007363
25.035	0.005066
25.040	0.003055
25.045	0.001544
25.050	0.000654
25.055	0.000470
25.060	0.000931
25.065	0.001729
25.070	0.002374
25.075	0.002423
25.080	0.001654
25.085	0.000139
25.090	-0.001812
25.095	-0.003949
25.100	-0.006247
25.105	-0.008710
25.110	-0.011140
25.115	-0.013194
25.120	-0.014705
25.125	-0.015887
25.130	-0.017191
25.135	-0.018869
25.140	-0.020603
25.145	-0.021552
25.150	-0.020888
25.155	-0.018363
25.160	-0.014434
25.165	-0.009972
25.170	-0.005853
25.175	-0.002625
25.180	-0.000341
25.185	0.001324
25.190	0.002786
25.195	0.004306
25.200	0.005888
25.205	0.007296
25.210	0.008218
25.215	0.008564
25.220	0.008570
25.225	0.008567
25.230	0.008729
25.235	0.009112
25.240	0.009773
25.245	0.010669
25.250	0.011470
25.255	0.011674
25.260	0.010972
25.265	0.009406
25.270	0.007142
25.275	0.004174
25.280	0.000246
25.285	-0.004822
25.290	-0.010548
25.295	-0.015507
25.300	-0.017839
25.305	-0.016343
25.310	-0.011365
25.315	-0.004736
25.320	0.001306
25.325	0.005326
25.330	0.007085
25.335	0.007168
25.340	0.006431
25.345	0.005551
25.350	0.004772
25.355	0.003958
25.360	0.002957
25.365	0.001956
25.370	0.001369
25.375	0.001402
25.380	0.001829
25.385	0.002245
25.390	0.002456
25.395	0.002567
25.400	0.002735
25.405	0.002917
25.410	0.002857
25.415	0.002250
25.420	0.000929
25.425	-0.000954
25.430	-0.002834
25.435	-0.003927
25.440	-0.003691
25.445	-0.002160
25.450	0.000176
25.455	0.002766
25.460	0.005209
25.465	0.007181
25.470	0.008438
25.475	0.009057
25.480	0.009502
25.485	0.010281
25.490	0.011542
25.495	0.012964
25.500	0.013888
25.505	0.013749
25.510	0.012671
25.515	0.011499
25.520	0.010934
25.525	0.010745
25.530	0.009986
25.535	0.007941
25.540	0.004804
25.545	0.001538
25.550	-0.000920
25.555	-0.002419
25.560	-0.003598
25.565	-0.005109
25.570	-0.006921
25.575	-0.008467
25.580	-0.009391
25.585	-0.009960
25.590	-0.010657
25.595	-0.011469
25.600	-0.011666
25.605	-0.010280
25.610	-0.006922
25.615	-0.002309
25.620	0.002029
25.625	0.004692
25.630	0.005265
25.635	0.004496
25.640	0.003706
25.645	0.003791
25.650	0.004665
25.655	0.005670
25.660	0.006400
25.665	0.006972
25.670	0.007579
25.675	0.008074
25.680	0.008132
25.685	0.007655
25.690	0.006812
25.695	0.005743
25.700	0.004366
25.705	0.002497
25.710	0.000129
25.715	-0.002447
25.720	-0.004806
25.725	-0.006599
25.730	-0.007606
25.735	-0.007715
25.740	-0.007024
25.745	-0.005958
25.750	-0.005043
25.755	-0.004406
25.760	-0.003608
25.765	-0.002180
25.770	-0.000317
25.775	0.001191
25.780	0.001730
25.785	0.001287
25.790	0.000184
25.795	-0.001296
25.800	-0.002905
25.805	-0.004297
25.810	-0.005081
25.815	-0.005032
25.820	-0.004244
25.825	-0.003113
25.830	-0.002189
25.835	-0.001969
25.840	-0.002667
25.845	-0.004120
25.850	-0.005936
25.855	-0.007749
25.860	-0.009267
25.865	-0.010156
25.870	-0.010119
25.875	-0.009218
25.880	-0.008042
25.885	-0.007324
25.890	-0.007166
25.895	-0.006788
25.900	-0.005210
25.905	-0.002028
25.910	0.002512
25.915	0.007891
25.920	0.013517
25.925	0.018638
25.930	0.022324
25.935	0.023766
25.940	0.022630
25.945	0.019247
25.950	0.014577
25.955	0.009861
25.960	0.006123
25.965	0.003979
25.970	0.003726
25.975	0.005222
25.980	0.007566
25.985	0.009231
25.990	0.008972
25.995	0.006733
26.000	0.003519
26.005	0.000374
26.010	-0.002357
26.015	-0.004917
26.020	-0.007698
26.025	-0.010918
26.030	-0.014407
26.035	-0.017550
26.040	-0.019611
26.045	-0.020152
26.050	-0.019089
26.055	-0.016582
26.060	-0.013109
26.065	-0.009517
26.070	-0.006783
26.075	-0.005631
26.080	-0.006328
26.085	-0.008666
26.090	-0.012000
26.095	-0.015362
26.100	-0.017760
26.105	-0.018448
26.110	-0.016901
26.115	-0.012750
26.120	-0.006139
26.125	0.001788
26.130	0.009051
26.135	0.013654
26.140	0.014388
26.145	0.011237
26.150	0.005408
26.155	-0.001104
26.160	-0.006380
26.165	-0.009322
26.170	-0.009807
26.175	-0.008409
26.180	-0.006116
26.185	-0.004079
26.190	-0.003297
26.195	-0.004352
26.200	-0.007330
26.205	-0.011766
26.210	-0.016555
26.215	-0.020224
26.220	-0.021605
26.225	-0.020405
26.230	-0.017278
26.235	-0.013487
26.240	-0.010328
26.245	-0.008523
26.250	-0.007931
26.255	-0.007771
26.260	-0.007124
26.265	-0.005310
26.270	-0.002039
26.275	0.002498
26.280	0.007586
26.285	0.012214
26.290	0.015627
26.295	0.017770
26.300	0.019186
26.305	0.020435
26.310	0.021594
26.315	0.022197
26.320	0.021586
26.325	0.019408
26.330	0.015974
26.335	0.012187
26.340	0.008957
26.345	0.006529
26.350	0.004367
26.355	0.001755
26.360	-0.001429
26.365	-0.004548
26.370	-0.006874
26.375	-0.008374
26.380	-0.009701
26.385	-0.011441
26.390	-0.013513
26.395	-0.015323
26.400	-0.016346
26.405	-0.016387
26.410	-0.015523
26.415	-0.014096
26.420	-0.012619
26.425	-0.011411
26.430	-0.010299
26.435	-0.008793
26.440	-0.006486
26.445	-0.003200
26.450	0.001065
26.455	0.006070
26.460	0.011230
26.465	0.015724
26.470	0.018777
26.475	0.019928
26.480	0.019262
26.485	0.017536
26.490	0.015915
26.495	0.015312
26.500	0.015857
26.505	0.016962
26.510	0.017795
26.515	0.017659
26.520	0.016201
26.525	0.013521
26.530	0.010125
26.535	0.006654
26.540	0.003586
26.545	0.001061
26.550	-0.001148
26.555	-0.003539
26.560	-0.006555
26.565	-0.010145
26.570	-0.013628
26.575	-0.016006
26.580	-0.016459
26.585	-0.014707
26.590	-0.011194
26.595	-0.007092
26.600	-0.003920
26.605	-0.002794
26.610	-0.003736
26.615	-0.005606
26.620	-0.006884
26.625	-0.006821
26.630	-0.005859
26.635	-0.004937
26.640	-0.004628
26.645	-0.004907
26.650	-0.005298
26.655	-0.005056
26.660	-0.003456
26.665	-0.000236
26.670	0.004075
26.675	0.008213
26.680	0.010699
26.685	0.010548
26.690	0.007555
26.695	0.002099
26.700	-0.004909
26.705	-0.011897
26.710	-0.016988
26.715	-0.018917
26.720	-0.017695
26.725	-0.014530
26.730	-0.011201
26.735	-0.009205
26.740	-0.009092
26.745	-0.010362
26.750	-0.011965
26.755	-0.012859
26.760	-0.012341
26.765	-0.010233
26.770	-0.006873
26.775	-0.002753
26.780	0.001927
26.785	0.007324
26.790	0.013603
26.795	0.020578
26.800	0.027600
26.805	0.033705
26.810	0.037909
26.815	0.039524
26.820	0.038240
26.825	0.033981
26.830	0.027046
26.835	0.018612
26.840	0.010739
26.845	0.005434
26.850	0.003589
26.855	0.004668
26.860	0.007226
26.865	0.009773
26.870	0.011404
26.875	0.011941
26.880	0.011620
26.885	0.010676
26.890	0.009171
26.895	0.007051
26.900	0.004325
26.905	0.001173
26.910	-0.002110
26.915	-0.005093
26.920	-0.007254
26.925	-0.008386
26.930	-0.009000
26.935	-0.010123
26.940	-0.012601
26.945	-0.016491
26.950	-0.020847
26.955	-0.024082
26.960	-0.024820
26.965	-0.022684
26.970	-0.018470
26.975	-0.013576
26.980	-0.009109
26.985	-0.005457
26.990	-0.002575
26.995	-0.000505
27.000	0.000569
27.005	0.000723
27.010	0.000530
27.015	0.000806
27.020	0.002137
27.025	0.004491
27.030	0.007274
27.035	0.009834
27.040	0.011840
27.045	0.013151
27.050	0.013587
27.055	0.013112
27.060	0.012185
27.065	0.011688
27.070	0.012358
27.075	0.014217
27.080	0.016514
27.085	0.018211
27.090	0.018502
27.095	0.016949
27.100	0.013507
27.105	0.008662
27.110	0.003381
27.115	-0.001286
27.120	-0.004668
27.125	-0.006688
27.130	-0.007748
27.135	-0.008416
27.140	-0.009055
27.145	-0.009560
27.150	-0.009528
27.155	-0.008889
27.160	-0.008325
27.165	-0.008842
27.170	-0.010870
27.175	-0.013838
27.180	-0.016591
27.185	-0.018105
27.190	-0.017889
27.195	-0.015908
27.200	-0.012315
27.205	-0.007383
27.210	-0.001643
27.215	0.004101
27.220	0.009026
27.225	0.012567
27.230	0.014505
27.235	0.014932
27.240	0.014256
27.245	0.013203
27.250	0.012621
27.255	0.013142
27.260	0.014926
27.265	0.017626
27.270	0.020563
27.275	0.022978
27.280	0.024288
27.285	0.024277
27.290	0.023215
27.295	0.021804
27.300	0.020795
27.305	0.020505
27.310	0.020594
27.315	0.020285
27.320	0.018820
27.325	0.015910
27.330	0.011993
27.335	0.008098
27.340	0.005303
27.345	0.004130
27.350	0.004305
27.355	0.005073
27.360	0.005720
27.365	0.005867
27.370	0.005428
27.375	0.004483
27.380	0.003197
27.385	0.001779
27.390	0.000449
27.395	-0.000598
27.400	-0.001292
27.405	-0.001800
27.410	-0.002462
27.415	-0.003547
27.420	-0.005020
27.425	-0.006455
27.430	-0.007155
27.435	-0.006488
27.440	-0.004275
27.445	-0.000957
27.450	0.002574
27.455	0.005408
27.460	0.007059
27.465	0.007543
27.470	0.007049
27.475	0.005667
27.480	0.003461
27.485	0.000743
27.490	-0.001841
27.495	-0.003644
27.500	-0.004379
27.505	-0.004129
27.510	-0.003133
27.515	-0.001686
27.520	-0.000181
27.525	0.000910
27.530	0.001201
27.535	0.000552
27.540	-0.000918
27.545	-0.002991
27.550	-0.005442
27.555	-0.007994
27.560	-0.010361
27.565	-0.012376
27.570	-0.014025
27.575	-0.015342
27.580	-0.016221
27.585	-0.016376
27.590	-0.015580
27.595	-0.013930
27.600	-0.011839
27.605	-0.009813
27.610	-0.008260
27.615	-0.007438
27.620	-0.007498
27.625	-0.008424
27.630	-0.009865
27.635	-0.011149
27.640	-0.011643
27.645	-0.011188
27.650	-0.010079
27.655	-0.008659
27.660	-0.006994
27.665	-0.004928
27.670	-0.002399
27.675	0.000283
27.680	0.002488
27.685	0.003663
27.690	0.003736
27.695	0.003136
27.700	0.002456
27.705	0.002073
27.710	0.002027
27.715	0.002167
27.720	0.002356
27.725	0.002565
27.730	0.002854
27.735	0.003294
27.740	0.003801
27.745	0.004031
27.750	0.003528
27.755	0.002093
27.760	-0.000034
27.765	-0.002351
27.770	-0.004339
27.775	-0.005549
27.780	-0.005680
27.785	-0.004764
27.790	-0.003256
27.795	-0.001859
27.800	-0.001249
27.805	-0.001859
27.810	-0.003698
27.815	-0.006305
27.820	-0.008876
27.825	-0.010570
27.830	-0.010804
27.835	-0.009460
27.840	-0.006973
27.845	-0.004260
27.850	-0.002412
27.855	-0.002221
27.860	-0.003766
27.865	-0.006313
27.870	-0.008619
27.875	-0.009533
27.880	-0.008571
27.885	-0.006131
27.890	-0.003220
27.895	-0.000878
27.900	0.000324
27.905	0.000428
27.910	-0.000113
27.915	-0.000758
27.920	-0.001156
27.925	-0.001217
27.930	-0.001031
27.935	-0.000810
27.940	-0.000905
27.945	-0.001723
27.950	-0.003500
27.955	-0.006072
27.960	-0.008831
27.965	-0.010958
27.970	-0.011785
27.975	-0.011047
27.980	-0.008970
27.985	-0.006207
27.990	-0.003569
27.995	-0.001606
28.000	-0.000352
28.005	0.000532
28.010	0.001395
28.015	0.002354
28.020	0.003273
28.025	0.003886
28.030	0.003967
28.035	0.003390
28.040	0.002102
28.045	0.000168
28.050	-0.002120
28.055	-0.004203
28.060	-0.005414
28.065	-0.005289
28.070	-0.003838
28.075	-0.001593
28.080	0.000630
28.085	0.002072
28.090	0.002273
28.095	0.001154
28.100	-0.000980
28.105	-0.003526
28.110	-0.005775
28.115	-0.007153
28.120	-0.007407
28.125	-0.006650
28.130	-0.005236
28.135	-0.003580
28.140	-0.002035
28.145	-0.000875
28.150	-0.000333
28.155	-0.000573
28.160	-0.001531
28.165	-0.002787
28.170	-0.003673
28.175	-0.003606
28.180	-0.002417
28.185	-0.000455
28.190	0.001673
28.195	0.003454
28.200	0.004598
28.205	0.004932
28.210	0.004354
28.215	0.002951
28.220	0.001073
28.225	-0.000767
28.230	-0.002072
28.235	-0.002532
28.240	-0.002156
28.245	-0.001273
28.250	-0.000333
28.255	0.000385
28.260	0.000919
28.265	0.001476
28.270	0.002163
28.275	0.002917
28.280	0.003626
28.285	0.004204
28.290	0.004556
28.295	0.004635
28.300	0.004566
28.305	0.004559
28.310	0.004657
28.315	0.004694
28.320	0.004523
28.325	0.004231
28.330	0.004046
28.335	0.004001
28.340	0.003750
28.345	0.002802
28.350	0.000977
28.355	-0.001337
28.360	-0.003352
28.365	-0.004362
28.370	-0.004160
28.375	-0.003060
28.380	-0.001543
28.385	0.000087
28.390	0.001733
28.395	0.003289
28.400	0.004490
28.405	0.005034
28.410	0.004860
28.415	0.004241
28.420	0.003606
28.425	0.003249
28.430	0.003191
28.435	0.003262
28.440	0.003294
28.445	0.003220
28.450	0.003043
28.455	0.002771
28.460	0.002410
28.465	0.002000
28.470	0.001607
28.475	0.001249
28.480	0.000904
28.485	0.000604
28.490	0.000506
28.495	0.000808
28.500	0.001570
28.505	0.002569
28.510	0.003332
28.515	0.003447
28.520	0.002902
28.525	0.002065
28.530	0.001396
28.535	0.001235
28.540	0.001759
28.545	0.002995
28.550	0.004798
28.555	0.006822
28.560	0.008527
28.565	0.009389
28.570	0.009256
28.575	0.008515
28.580	0.007831
28.585	0.007691
28.590	0.008167
28.595	0.008946
28.600	0.009474
28.605	0.009169
28.610	0.007719
28.615	0.005285
28.620	0.002409
28.625	-0.000262
28.630	-0.002204
28.635	-0.003126
28.640	-0.003012
28.645	-0.002048
28.650	-0.000473
28.655	0.001495
28.660	0.003623
28.665	0.005647
28.670	0.007343
28.675	0.008601
28.680	0.009423
28.685	0.009776
28.690	0.009466
28.695	0.008219
28.700	0.005955
28.705	0.002950
28.710	-0.000319
28.715	-0.003464
28.720	-0.006264
28.725	-0.008563
28.730	-0.010220
28.735	-0.011165
28.740	-0.011503
28.745	-0.011534
28.750	-0.011609
28.755	-0.011876
28.760	-0.012181
28.765	-0.012240
28.770	-0.011934
28.775	-0.011480
28.780	-0.011275
28.785	-0.011506
28.790	-0.011915
28.795	-0.011987
28.800	-0.011291
28.805	-0.009752
28.810	-0.007782
28.815	-0.006067
28.820	-0.005086
28.825	-0.004829
28.830	-0.004916
28.835	-0.004888
28.840	-0.004345
28.845	-0.002965
28.850	-0.000632
28.855	0.002423
28.860	0.005684
28.865	0.008470
28.870	0.010099
28.875	0.010184
28.880	0.008877
28.885	0.006805
28.890	0.004736
28.895	0.003210
28.900	0.002327
28.905	0.001794
28.910	0.001158
28.915	0.000108
28.920	-0.001381
28.925	-0.003124
28.930	-0.004839
28.935	-0.006225
28.940	-0.007012
28.945	-0.007039
28.950	-0.006346
28.955	-0.005241
28.960	-0.004165
28.965	-0.003410
28.970	-0.003068
28.975	-0.003186
28.980	-0.003724
28.985	-0.004371
28.990	-0.004569
28.995	-0.003826
29.000	-0.001993
29.005	0.000743
29.010	0.003959
29.015	0.007022
29.020	0.009234
29.025	0.010154
29.030	0.009813
29.035	0.008651
29.040	0.007289
29.045	0.006261
29.050	0.005749
29.055	0.005446
29.060	0.004817
29.065	0.003592
29.070	0.001941
29.075	0.000178
29.080	-0.001457
29.085	-0.002649
29.090	-0.002857
29.095	-0.001538
29.100	0.001400
29.105	0.005328
29.110	0.009093
29.115	0.011557
29.120	0.012063
29.125	0.010575
29.130	0.007588
29.135	0.003986
29.140	0.000718
29.145	-0.001602
29.150	-0.002793
29.155	-0.002921
29.160	-0.002121
29.165	-0.000562
29.170	0.001528
29.175	0.004009
29.180	0.006962
29.185	0.010481
29.190	0.014288
29.195	0.017633
29.200	0.019590
29.205	0.019599
29.210	0.017899
29.215	0.015492
29.220	0.013590
29.225	0.012980
29.230	0.013740
29.235	0.015390
29.240	0.017294
29.245	0.018983
29.250	0.020192
29.255	0.020650
29.260	0.020049
29.265	0.018338
29.270	0.015896
29.275	0.013340
29.280	0.011223
29.285	0.009955
29.290	0.009813
29.295	0.010762
29.300	0.012168
29.305	0.012880
29.310	0.011832
29.315	0.008694
29.320	0.004008
29.325	-0.001239
29.330	-0.006134
29.335	-0.010067
29.340	-0.012630
29.345	-0.013526
29.350	-0.012665
29.355	-0.010337
29.360	-0.007201
29.365	-0.004026
29.370	-0.001428
29.375	0.000264
29.380	0.001021
29.385	0.001010
29.390	0.000466
29.395	-0.000363
29.400	-0.001267
29.405	-0.002123
29.410	-0.002845
29.415	-0.003259
29.420	-0.003124
29.425	-0.002395
29.430	-0.001450
29.435	-0.000891
29.440	-0.001153
29.445	-0.002414
29.450	-0.004732
29.455	-0.007985
29.460	-0.011637
29.465	-0.014734
29.470	-0.016327
29.475	-0.015977
29.480	-0.013888
29.485	-0.010632
29.490	-0.006875
29.495	-0.003291
29.500	-0.000538
29.505	0.000871
29.510	0.000842
29.515	-0.000136
29.520	-0.001206
29.525	-0.001635
29.530	-0.001143
29.535	0.000105
29.540	0.001711
29.545	0.003255
29.550	0.004456
29.555	0.005227
29.560	0.005587
29.565	0.005528
29.570	0.005001
29.575	0.004018
29.580	0.002761
29.585	0.001560
29.590	0.000696
29.595	0.000202
29.600	-0.000104
29.605	-0.000455
29.610	-0.001007
29.615	-0.001798
